6029,IET69610a164578f0.68684438_xnuyhk,on early m
6030,IET695fbb03e07ec7.70890380_6ayh44,on early m
6031,IET695fbcd86aa1c7.93550911_8c5kaq,on early m
6032,IET696016952ccaf6.62843034_eehejz,on early m
6033,IET696147a4070a41.25142072_7p3vgn,on early m
6034,IET69616abaf017d9.24653241_cvrmkl,on early m
6035,IET6962e6a154d845.75137421_abwto2,on early m
6036,IET69627d4e92af71.14403276_83jtxj,on early m
6037,IET69641970279988.17976983_7q4d4z,on early m
6038,IET69711fef79e2a8.86244383,on early m
6039,IET6965b764032771.73606000_arwfry,on early m
6040,IET69679d713c46a6.40452630,on early m
6041,IET6966e59c200f58.33097109_4cnuus,on early m
6042,IET69663504da33a7.53995654_c6q5m0,on early m
6043,IET6966b19e161a06.58038894_bwtg32,on early m
6044,IET6966c67de8d891.86583106_b08yks,on early m
6045,IET6966b718224791.12616049_ao683y,on early m
6046,IET6966eeed9068c6.22137247_3y79bm,on early m
6047,IET6967c817d40d70.88788425,on early m
6048,IET6967c817d48012.78659206,on early m
6049,IET6967c817d4dba0.22699185,on early m
6050,IET696832c0344fe5.41537761,on early m
6051,IET69693697996861.23152127,on early m
6052,IET696a97798766d5.02345475,on early m
6053,IET696acfc501cd31.21757024,on early m
6054,IET697354bddde6b2.98536791,on early m
6055,IET696a2e70531721.63360239,on early m
6056,IET69696bae3d63e7.52816969,on early m
6057,IET696a95a24d4c73.22164751,on early m
6058,IET696c4efd793685.19659370,on early m
6059,IET696ae7543345f5.18329351,on early m
6060,IET696ae7d615d8d1.68456724,on early m
6061,IET696c2174f08ed7.41026419,on early m
6062,IET696c01555b73f2.72872430,on early m
6063,IET696c0263eb4176.45741529,on early m
6064,IET696d6a580e1bd1.19465608,on early m
6065,IET696c7ab7057f99.42191234,on early m
6066,IET696c5004170714.67939405,on early m
6067,IET696c50041752c2.67617408,on early m
6068,IET696cd6792add31.53195145,on early m
6069,IET696c68dade32c9.27350121,on early m
6070,IET696d643e4b2e29.14624832,on early m
6071,IET696d31eb5c7697.83204850,on early m
6072,TK691b2c2bf34d07.68959910_ak0me2,on fem jab
6073,TK6924b63f1ee168.11861390_7e143g,on fem jab
6074,TK6924b63f5f8269.12637259_brda2a,on fem jab
6075,TK6924b63fa32918.11503369_2hqzdd,on fem jab
6076,TK6924b63fdea624.27103558_aci58l,on fem jab
6077,TK6927661134a999.88390183_49fbqd,on fem jab
6078,TK693ac64db123e8.99570798_55qza3,on fem jab
6079,TK6940479dbb83f2.34121102_76d15j,on fem jab
6080,TK6940479df1a832.15123051_dvouwl,on fem jab
6081,TK694449a71a16e8.59918708_8v5pf7,on fem jab
6082,TK6965370e2f9643.15982846_302elf,on fem jab
6083,TK6965370e6c4bd1.95113613_78rayc,on fem jab
6084,TK6965370ea027b9.23438064_532snz,on fem jab
6085,TK6965370edbfae1.68144219_1bf64d,on fem jab
6086,TK6965370f1c27d4.53873347_1hxged,on fem jab
6087,TK6965370f599195.79226518_cvndfp,on fem jab
6088,TK6965370f8ee9c8.32597794_7bqe8s,on fem jab
6089,TK6965370fc31354.25725272_2wew9s,on fem jab
6090,TK696537100352e1.08505943_db3bq7,on fem jab
6091,TK6968e33270e066.36031854,on fem jab
6092,TK696adfd46007a3.34216697,on fem jab
6093,TK696adfd49592f3.04183856,on fem jab
6094,TK696adfd4d37b12.19506164,on fem jab
6095,TK696adfd5159d57.06628723,on fem jab
6096,TK696adfd55d77a1.46836710,on fem jab
6097,TK696adfd593bbd1.51921011,on fem jab
6098,TK696adfd5c9b946.12079001,on fem jab
6099,TK696adfd60b7b70.95928110,on fem jab
6100,TK696adfd653fa81.08380750,on fem jab
6101,TK696e8b413b4ab4.36827994,on fem jab
6102,TK696e8b416e8526.58299089,on fem jab
6103,TK696e8d442ad966.33193922,on fem jab
6104,TK696e8d446040c0.23700438,on fem jab
6105,TK696e8d4497c112.36385947,on fem jab
6106,TK696e8d44d570a0.56578802,on fem jab
6107,TK6970d8d94c4300.00015762,on fem jab
6108,TK697124592ae4e0.96871624,on fem jab
6109,TK69712459625724.87581673,on fem jab
6110,TK69712459a1ab66.59215217,on fem jab
6111,TK6973e1971abfb8.73253558,on fem jab
6112,TK697409c24a1068.34897319,on fem jab
6113,TK697409c2876b15.73408822,on fem jab
6114,TK69755018d5b718.18306704,on fem jab
6115,TK6976c071982050.66518910,on fem jab
6116,TK6976c071ce7074.28697195,on fem jab
6117,TK6976c072180601.81546309,on fem jab
6118,TK6976c0724d6ea4.29115518,on fem jab
6119,TK6976c072874949.88248048,on fem jab
6120,TK6976c072c5f350.90506431,on fem jab
6121,TK6976c0730b9a81.92608905,on fem jab
6122,TK6976c073504b52.23811081,on fem jab
6123,TK6976c07389ad90.69582294,on fem jab
6124,TK6976c073bf3308.55084794,on fem jab
6125,TK6976c0740347f1.75762194,on fem jab
6126,TK6976c0744bef84.02466817,on fem jab
6127,TK6976c07481b511.57237819,on fem jab
6128,TK6976c074c1b1b2.42794003,on fem jab
6129,TK6976c075023bc4.02852791,on fem jab
6130,TK6977e4192179b2.93038713,on fem jab
6131,TK6977e4195dd631.19766850,on fem jab
6132,TK6978f26c12c848.89456227,on fem jab
6133,TK6978f26c4f6978.02566551,on fem jab
6134,TK6978f26c8b6a81.03979773,on fem jab
6135,TK69790662494821.81913998,on fem jab
6136,TK6979066286a702.86048191,on fem jab
6137,TK697916fb0b6d82.55619743,on fem jab
6138,TK6979389870fd55.40092438,on fem jab
6139,TK697a2b8b29e459.72838824,on fem jab
6140,TK697a2b9c711e70.12438854,on fem jab
6141,TK697a6fbc991fa0.38069102,on fem jab
6142,TK697bb153d97cb4.20279702,on fem jab
6143,TK697bb15425a5c6.40527001,on fem jab
6144,TK697bbfaf80dbe6.89056533,on fem jab
6145,TK697bbfafb51948.19558993,on fem jab
6146,TK697bec5cc38c71.30479654,on fem jab
6147,TK697bf23e936e50.36254055,on fem jab
6148,TK697bf23ec8c985.53906399,on fem jab
6149,TK697bf23f0b9d43.70035874,on fem jab
6150,TK697bf23f537a63.33772985,on fem jab
6151,TK697bf23f887619.75881805,on fem jab
6152,TK697bf23fbfda90.86250982,on fem jab
6153,TK697bf240126239.94937902,on fem jab
6154,TK697bf2405ba4b9.39374839,on fem jab
6155,TK697bf240a241a1.70925406,on fem jab
6156,TK697bf240d6b5d2.10074319,on fem jab
6157,TK697bf24125e9a9.30778353,on fem jab
6158,TK697bf2416f5781.54388332,on fem jab
6159,TK697bf241a56e23.25890064,on fem jab
6160,TK697bf241ea9a32.97942671,on fem jab
6161,TK697bf2423b8891.86068729,on fem jab
6162,TK697bf24f8c24d7.47032190,on fem jab
6163,TK697bf24fc0f0a0.18351671,on fem jab
6164,TK697bf2500214e6.24454423,on fem jab
6165,TK697bf25044a637.10521656,on fem jab
6166,TK697bf2507d4801.81852795,on fem jab
6167,TK697bf250b403e9.24347423,on fem jab
6168,TK697bf250f2ab52.96325162,on fem jab
6169,TK697bf2515fc065.53031773,on fem jab
6170,TK697bf251946fb8.90035772,on fem jab
6171,TK697bf251ca54b7.73325309,on fem jab
6172,TK697bf2521beef4.88193844,on fem jab
6173,TK697bf2526a9553.07731943,on fem jab
6174,TK697bf252a5ce96.64200994,on fem jab
6175,TK697bf252dcecb9.20292820,on fem jab
6176,TK697bf2531db1e4.69676356,on fem jab
6177,TK697bfe68ce6545.08346407,on fem jab
6178,TK697c035d71d976.80100382,on fem jab
6179,TK697c035da667b1.43180231,on fem jab
6180,TK697c11ecca67e4.19276975,on fem jab
6181,TK697c11ed0ae970.26390423,on fem jab
6182,TK697c2984479ef1.91800257,on fem jab
6183,TK697c29848cc8c5.00188264,on fem jab
6184,TK697c2984d9b664.85655077,on fem jab
6185,TK697cb80941f0e6.75510037,on fem jab
6186,TK697cb809798932.58820225,on fem jab
6187,TK697cd319156bc0.17342068,on fem jab
6188,TK697cd3195e7ab2.06689208,on fem jab
6189,TK697cd31998a1e2.03164745,on fem jab
6190,TK697cd594153267.79105774,on fem jab
6191,TK697d1ab4d96f16.51937733,on fem jab
6192,TK697d1ab5198238.95865708,on fem jab
6193,TK697eaebf1e7f34.48364257,on fem jab
6194,TK697eaebf5efb49.76381496,on fem jab
6195,TK697ed7aadb8610.12229300,on fem jab
6196,TK697ed7ab25f062.23490986,on fem jab
6197,TK697f668c63a151.91230538,on fem jab
6198,TK697f736b04cbe0.33679330,on fem jab
6199,TK697f95fc5b95d5.92886169,on fem jab
6200,TK697f95fc9a2498.49640407,on fem jab
6201,TK697fca1322f189.22101761,on fem jab
6202,TK697ff7ae298480.54753861,on fem jab
6203,TK697ff978c65620.09408254,on fem jab
6204,TK697ffa6a33c4d9.15489818,on fem jab
6205,TK697ffa6a7388e0.18104295,on fem jab
6206,TK69804897e3ed64.77580291,on fem jab
6207,TK69809840a545d4.52104753,on fem jab
6208,TK69809ab7ebbdd2.54993339,on fem jab
6209,TK69809ab84c64a6.85759607,on fem jab
6210,TK6980b5f1b30f57.99966165,on fem jab
6211,TK6980cbcdb0a825.61444709,on fem jab
6212,TK6980e7869461d9.14976357,on fem jab
6213,TK6980fe6d2a86c7.17762480,on fem jab
6214,TK6980fe6d67cf27.77340132,on fem jab
6215,TK6980fe6da5b211.39696700,on fem jab
6216,TK6980fe6de3e7b5.77668219,on fem jab
6217,TK6980fe6e2d2b73.78211479,on fem jab
6218,TK69810a766795c1.72625662,on fem jab
6219,TK69810a76a62167.21537535,on fem jab
6220,TK69812f80a6d653.44774165,on fem jab
6221,TK69812f80dd1b58.59404605,on fem jab
6222,TK69813004943895.74122240,on fem jab
6223,TK69813004c90f30.31292995,on fem jab
6224,TK6981f0e7496323.42873578,on fem jab
6225,TK6981f0e77eab47.93509479,on fem jab
6226,TK6981f0e7bd11f7.14603116,on fem jab
6227,TK6981f0e7f3bf30.67721197,on fem jab
6228,TK6982595952df43.93095047,on fem jab
6229,TK6982653fa22796.06755909,on fem jab
6230,TK6982653fd7eb47.52835257,on fem jab
6231,TK69826540198668.40562423,on fem jab
6232,TK69826540594376.02278527,on fem jab
6233,TK698265408d88c1.63231758,on fem jab
6234,TK69826540c20762.76472277,on fem jab
6235,TK69826541051f00.83889049,on fem jab
6236,TK6982654148e620.28181616,on fem jab
6237,TK69826541871803.74721531,on fem jab
6238,TK69826541bc1e96.80110056,on fem jab
6239,TK69826541f35e13.64276556,on fem jab
6240,TK6982654247a002.05942541,on fem jab
6241,TK698265427be690.18143489,on fem jab
6242,TK69826542b01875.65693564,on fem jab
6243,TK69826542e53e25.36739320,on fem jab
6244,TK698265432e5181.14317733,on fem jab
6245,TK6982654371c5d2.41255763,on fem jab
6246,TK69826543aeed11.49477069,on fem jab
6247,TK69826543e25a13.63384242,on fem jab
6248,TK69826544241c00.25441795,on fem jab
6249,TK6982770c18b9b3.94228201,on fem jab
6250,TK69828be8616c14.94280339,on fem jab
6251,TK6982952fbc1a51.39923489,on fem jab
6252,TK698295300750c9.19361402,on fem jab
6253,TK69829530474832.17544017,on fem jab
6254,TK6982a284968e38.78992105,on fem jab
6255,TK698337d303e078.12351544,on fem jab
6256,TK698337d34ce8a9.17123079,on fem jab
6257,TK698337d38e7fb8.84917903,on fem jab
6258,TK69835a0d39bf27.78045421,on fem jab
6259,TK69836a28db7e90.70082558,on fem jab
6260,TK69836a291bc380.39100264,on fem jab
6261,TK69836a295c18e6.98162977,on fem jab
6262,TK69836a29916e06.83306309,on fem jab
6263,TK69836a29c4f6d5.21604819,on fem jab
6264,TK69837d9e68c487.03140617,on fem jab
6265,TK69837f9d69f2f9.81735513,on fem jab
6266,TK69837f9da75f80.02813756,on fem jab
6267,TK69837f9de73404.21783277,on fem jab
6268,TK69837f9e2af5d8.46697661,on fem jab
6269,TK698391453c88d8.74387760,on fem jab
6270,TK698394c39868c8.44858563,on fem jab
6271,TK698394c3d7c208.42602193,on fem jab
6272,TK6983a4a01a83e2.51657169,on fem jab
6273,TK6983c7302fba68.08334118,on fem jab
6274,TK6983d0f1596fa2.87177381,on fem jab
6275,TK6983d0f18f6006.90486683,on fem jab
6276,TK6983e8c06664a7.43384806,on fem jab
6277,TK6983e8c0a01898.28773091,on fem jab
6278,TK6983e8c0dd51e1.59840902,on fem jab
6279,TK6983e8c12a47a6.97758974,on fem jab
6280,TK6983e8c1735df4.31837039,on fem jab
6281,TK6983eb56d4e708.10102235,on fem jab
6282,TK6983eb571ffbd3.39443516,on fem jab
6283,TK6983eb57540610.23507582,on fem jab
6284,TK6983eb57923eb2.66357912,on fem jab
6285,TK6983eb57c5d692.40115858,on fem jab
6286,TK6983eb58053723.33158935,on fem jab
6287,TK6983eb583c0ee0.13005672,on fem jab
6288,TK6983eb587a92e0.16306823,on fem jab
6289,TK6983eb58aede21.95178487,on fem jab
6290,TK6983eb58e13c00.81810628,on fem jab
6291,TK698402a9412470.50484655,on fem jab
6292,TK698402a9778743.86017414,on fem jab
6293,TK698402a9b92a74.94816330,on fem jab
6294,TK698402aa0a8608.33413687,on fem jab
6295,TK69840ce0be41f2.17964861,on fem jab
6296,TK69840ce109bb48.80306813,on fem jab
6297,TK69840ce145f906.35137866,on fem jab
6298,TK69840ce1873f96.77276592,on fem jab
6299,TK6984a0b74cc616.10081861,on fem jab
6300,TK6984a0b78ac972.65093769,on fem jab
6301,TK6984a79bb22582.35350010,on fem jab
6302,TK6984a79beff906.39529228,on fem jab
6303,TK6984c2c717cae5.70810922,on fem jab
6304,TK6984e5c4d89ff4.32811694,on fem jab
6305,TK6984e5c51fb887.40864847,on fem jab
6306,TK69850d4d5b7174.02564720,on fem jab
6307,TK69850d4d98fb23.62127879,on fem jab
6308,TK6985114c0cfe10.21952649,on fem jab
6309,TK69851ccaa02157.96221433,on fem jab
6310,TK6985231dd8fd57.22824316,on fem jab
6311,TK6985231e1b1458.40303080,on fem jab
6312,TK6985231e602eb7.45765834,on fem jab
6313,TK6985231e992506.21901279,on fem jab
6314,TK6985231ed00665.86791510,on fem jab
6315,TK6985455937bac1.45036625,on fem jab
6316,TK69854559752c21.54995665,on fem jab
6317,TK698554dab3f336.37002148,on fem jab
6318,TK698554dae8b6e1.30670396,on fem jab
6319,TK698555fac58bd4.36673726,on fem jab
6320,TK6985852b0f0ad9.66428573,on fem jab
6321,TK698605ce6e4ae1.29935154,on fem jab
6322,TK6986082eea0682.61101966,on fem jab
6323,TK69860936a794e2.61881987,on fem jab
6324,TK69860936e557e1.14498162,on fem jab
6325,TK698609372e5121.57587245,on fem jab
6326,TK6986093764f2b4.85454578,on fem jab
6327,TK69862646a9bf35.89139029,on fem jab
6328,TK69862646e99820.02374491,on fem jab
6329,TK698626472b87b4.80410851,on fem jab
6330,TK69862647795361.85260486,on fem jab
6331,TK69862647b02cc9.34802257,on fem jab
6332,TK69862647e96439.72295882,on fem jab
6333,TK69862648301325.07522800,on fem jab
6334,TK69862648685133.18933963,on fem jab
6335,TK698626489e48a7.05208345,on fem jab
6336,TK69862648d25768.92202146,on fem jab
6337,TK6986264913ba62.21528167,on fem jab
6338,TK698626495c96c9.60701503,on fem jab
6339,TK698626610ade13.47618683,on fem jab
6340,TK698626614105b1.18741809,on fem jab
6341,TK6986266175a6f8.66421679,on fem jab
6342,TK69862c9c4aad43.65888621,on fem jab
6343,TK69862e7c7e3172.43794163,on fem jab
6344,TK69862e7cb4bb47.48462188,on fem jab
6345,TK69862e7cebdfa7.47489612,on fem jab
6346,TK69862e7d3ba9d1.51565776,on fem jab
6347,TK69862e7d870274.99224182,on fem jab
6348,TK69862e7dc33123.82342362,on fem jab
6349,TK69862e7e09c521.10436591,on fem jab
6350,TK69862e7e588e82.16309447,on fem jab
6351,TK69863239af4095.25945004,on fem jab
6352,TK698638388ae380.07265622,on fem jab
6353,TK69863838be3ba3.17441309,on fem jab
6354,TK69863839063083.64950949,on fem jab
6355,TK698638395fb5a2.54412722,on fem jab
6356,TK69863839930592.31840726,on fem jab
6357,TK69863839c92523.89878682,on fem jab
6358,TK6986383a0ae859.28214998,on fem jab
6359,TK69863d452704b4.52159536,on fem jab
6360,TK69863d455c8c92.72987993,on fem jab
6361,TK69863d458ff203.62035958,on fem jab
6362,TK69863d45c5e598.15362730,on fem jab
6363,TK69863d460d5a05.71394417,on fem jab
6364,TK698649efb92614.64275384,on fem jab
6365,TK698649eff1f565.80328066,on fem jab
6366,TK69864a00c14174.72120594,on fem jab
6367,TK69864a010d2b85.04710427,on fem jab
6368,TK69864a1330a5a6.55994063,on fem jab
6369,TK69864a13670a99.49480134,on fem jab
6370,TK69864a25325261.39864730,on fem jab
6371,TK69864a256f0d72.17843708,on fem jab
6372,TK69866e5dc6fb56.01134912,on fem jab
6373,TK69866e5e07f152.39092788,on fem jab
6374,TK69866e5e538e45.06307632,on fem jab
6375,TK69866e5e8bb0c5.06125076,on fem jab
6376,TK69866e5ed08347.97057580,on fem jab
6377,TK69866e5f1cb000.95335515,on fem jab
6378,TK69866f938bc2b5.35311923,on fem jab
6379,TK69866f93bfe356.61911342,on fem jab
6380,TK69866f94044523.46753098,on fem jab
6381,TK698671e2768028.80364006,on fem jab
6382,TK698671e2abd940.35451776,on fem jab
6383,TK698671e2e16549.77763670,on fem jab
6384,TK698671e323c5c9.97401036,on fem jab
6385,TK698671e3668868.41406881,on fem jab
6386,TK698671e3a73e41.33581083,on fem jab
6387,TK698671e3df9598.05968778,on fem jab
6388,TK69867561dfc251.17712615,on fem jab
6389,TK6986782cb5f8c6.43889901,on fem jab
6390,TK6986782d018276.09730467,on fem jab
6391,TK69867cba5256c7.99187579,on fem jab
6392,TK698681ac70c034.82946541,on fem jab
6393,TK698681aca9afb5.94118839,on fem jab
6394,TK69868d7cb25142.99272412,on fem jab
6395,TK69868d7ceb0a10.41688894,on fem jab
6396,TK69869ee71f4289.51623089,on fem jab
6397,TK69869ee753c903.01212648,on fem jab
6398,TK69869ee7876283.61087954,on fem jab
6399,TK6986a416b69d70.99132962,on fem jab
6400,TK6986a417057f28.78201769,on fem jab
6401,TK6986b06816b553.09161962,on fem jab
6402,TK6986b068689be8.99579921,on fem jab
6403,TK6986b0bba80b82.73666425,on fem jab
6404,TK6986b836de91a0.97677946,on fem jab
6405,TK6986bcb961f5a8.36016527,on fem jab
6406,TK6986ce8befd355.04439183,on fem jab
6407,TK6986e349c31a54.82751950,on fem jab
6408,TK69870e79981be4.21178895,on fem jab
6409,TK69870e7a1182c2.39029005,on fem jab
6410,TK69870e7a5d40d6.69057859,on fem jab
6411,TK69870e8dc25723.73707571,on fem jab
6412,TK69870e8e033cd5.93580027,on fem jab
6413,TK69870ea200db64.24889047,on fem jab
6414,TK69870ea2356d96.88562101,on fem jab
6415,TK69870f272bb001.38546123,on fem jab
6416,TK69870f276806a8.89814130,on fem jab
6417,TK69870f27afcfd5.65854827,on fem jab
6418,TK69870f3c3519e8.59301039,on fem jab
6419,TK69870f3c6a77c7.31090030,on fem jab
6420,TK69870f7e4f7077.29171036,on fem jab
6421,TK69870f7e836517.70064066,on fem jab
6422,TK69870f8e6bbf96.48112170,on fem jab
6423,TK69870f8ea89f55.41703497,on fem jab
6424,TK69870faa901131.78837122,on fem jab
6425,TK69870faac40009.94578881,on fem jab
6426,TK69870fc09c1c22.88850205,on fem jab
6427,TK698710d4035f92.08227159,on fem jab
6428,TK698710d4410b55.64380238,on fem jab
6429,TK698710d47e4b01.82440480,on fem jab
6430,TK69871101323849.82600596,on fem jab
6431,TK698711016f3c51.49061325,on fem jab
6432,TK69871101a42d01.80736384,on fem jab
6433,TK69871101d8e2d6.26898234,on fem jab
6434,TK6987114c341b91.24935709,on fem jab
6435,TK6987114c707677.90696649,on fem jab
6436,TK698711658a5665.88218888,on fem jab
6437,TK69871165bf7a10.72702121,on fem jab
6438,TK69871651ec9596.38697374,on fem jab
6439,TK69871652354f82.10905605,on fem jab
6440,TK6987168b2998b0.93566395,on fem jab
6441,TK6987168b613572.50010883,on fem jab
6442,TK6987168b955837.48481374,on fem jab
6443,TK698716a977f602.17249143,on fem jab
6444,TK698716a9b57c84.39172120,on fem jab
6445,TK6987172e5239b1.71897529,on fem jab
6446,TK6987172e8fd872.01858631,on fem jab
6447,TK698718386033b6.52228526,on fem jab
6448,TK698718389d6b92.39902116,on fem jab
6449,TK69871869e24211.38020364,on fem jab
6450,TK698719e0c39bc6.85482694,on fem jab
6451,TK69871a194fe272.92291762,on fem jab
6452,TK69871a198d9940.74218818,on fem jab
6453,TK69871a85dffa94.32667166,on fem jab
6454,TK69871a862860e5.84965319,on fem jab
6455,TK69871aa105c407.00465143,on fem jab
6456,TK69871c7977cff3.92841540,on fem jab
6457,TK69871c79ab6ea3.42851706,on fem jab
6458,TK69871c79f3e7f1.35190888,on fem jab
6459,TK69871e0308fea0.49689558,on fem jab
6460,TK69871e268692c3.48928809,on fem jab
6461,TK69872001801a37.59068325,on fem jab
6462,TK69872001c75487.91266816,on fem jab
6463,TK6987201a536aa0.13497916,on fem jab
6464,TK6987201a8917c1.78355393,on fem jab
6465,TK6987203804b567.38596933,on fem jab
6466,TK6987204d0b9724.55708514,on fem jab
6467,TK6987205bb8c829.87685253,on fem jab
6468,TK69872069bfbbb8.03511526,on fem jab
6469,TK698720770a6233.89162234,on fem jab
6470,TK698720773ed847.99212080,on fem jab
6471,TK6987208a1d95c5.25096272,on fem jab
6472,TK6987209b8f1272.14901672,on fem jab
6473,TK6987209bcaca03.05809699,on fem jab
6474,TK698720acb7b7a9.75851084,on fem jab
6475,TK698721534e5b83.35907854,on fem jab
6476,TK6987220e733502.84767123,on fem jab
6477,TK6987220eb169d7.58670386,on fem jab
6478,TK6987220ee51670.19998386,on fem jab
6479,TK6987220f251060.91787807,on fem jab
6480,TK6987258aae8443.86272236,on fem jab
6481,TK6987259e5b8c26.54809693,on fem jab
6482,TK6987259e983ec7.24333318,on fem jab
6483,TK698726168b1716.24496617,on fem jab
6484,TK69872625e5b196.07807066,on fem jab
6485,TK69872626259534.15774715,on fem jab
6486,TK69872671cf0892.79407360,on fem jab
6487,TK698726b9647114.96668421,on fem jab
6488,TK698727006b5c89.21016973,on fem jab
6489,TK69872700a828a5.85366734,on fem jab
6490,TK69872781eb45f7.26461566,on fem jab
6491,TK698727823a1d84.21956427,on fem jab
6492,TK698727af0f4284.96111488,on fem jab
6493,TK698727af4c2143.02818708,on fem jab
