10043,IET688ae2b344bc28.84521318,on final m
10044,IET688ae2b3451a30.46547336,on final m
10045,IET688a49cd8e53c0.95480558,on final m
10046,IET688ae177738e09.00343482,on final m
10047,IET688aed7ec4a8f4.15834767,on final m
10048,IET688a4c0e843843.63197875,on final m
10049,IET688a4c0e848a52.34968830,on final m
10050,IET688bf6427167c1.04815141,on final m
10051,IET688a54ea7f5cf3.88858969,on final m
10052,IET688a54ea7fbec1.62434558,on final m
10053,IET688ba5870246b5.58660986,on final m
10054,IET688a699c98b9c2.38931572,on final m
10055,IET688a575dee6081.93898686,on final m
10056,IET688ad68a8dfd67.56331749,on final m
10057,IET688a5bb098cb49.88035735,on final m
10058,IET688b99591a6271.09307806,on final m
10059,IET688b6c05297834.13049324,on final m
10060,IET688a4eaa9c93c2.48418362,on final m
10061,IET688a4f43d80e41.31922543,on final m
10062,IET688b58f9ebb6e9.69222367,on final m
10063,IET688a4f32164344.61498967,on final m
10064,IET688a695918cb67.76266522,on final m
10065,IET688a56b900c5d4.36763487,on final m
10066,IET688a56b9010624.69480265,on final m
10067,IET688a568cca0bb9.72700648,on final m
10068,IET688a524409c636.92492428,on final m
10069,IET688c1c517eb7f8.95979194,on final m
10070,IET688a949009bb71.24716540,on final m
10071,IET688b88f74b8833.62417798,on final m
10072,IET688b88f74be701.96495677,on final m
10073,IET688a51afd15df7.42164804,on final m
10074,IET688b625b417694.92527008,on final m
10075,IET688b625b41e8b0.21329038,on final m
10076,IET688cecedc9bd74.01358963,on final m
10077,IET688a9949bc5015.87812998,on final m
10078,IET688b575ae242c3.75266642,on final m
10079,IET688a5d31875270.38628909,on final m
10080,IET688ca0ab792d77.23508621,on final m
10081,IET688ca0ab78c9e0.84783193,on final m
10082,IET688bc13ae45194.60478683,on final m
10083,IET688b46bdc71dd1.25064215,on final m
10084,IET688d6e0baf0343.50094016,on final m
10085,IET688aabadb5eb88.14354386,on final m
10086,IET688a7c705e1839.39177141,on final m
10087,IET688c2c0819f463.08684553,on final m
10088,IET688a681893e5b7.88158374,on final m
10089,IET688b564c8d0f52.43579586,on final m
10090,IET688b6fccdef820.84177942,on final m
10091,IET688a6a4e9f3f11.31680997,on final m
10092,IET688a6a4e9f9ce9.97524425,on final m
10093,IET688b98f3d0d224.43966534,on final m
10094,IET688d6ca23914c6.25271284,on final m
10095,IET688ae32aa31ba7.03025311,on final m
10096,IET688be865648345.07807857,on final m
10097,IET688a8b7f1625d9.22501519,on final m
10098,IET688a8b7f168767.71786810,on final m
10099,IET688af2e09d7444.32788288,on final m
10100,IET688af2e09dbe95.10315028,on final m
10101,IET688af2e09dfde1.74388131,on final m
10102,IET688a6d582bf5d1.61692722,on final m
10103,IET688b5a56efec04.00243968,on final m
10104,IET688bbfdec95280.42816686,on final m
10105,IET688b318d952099.19900585,on final m
10106,IET688aded25c56c6.12924754,on final m
10107,IET688a64b3b55381.92912636,on final m
10108,IET688bace075aea4.45171270,on final m
10109,IET688a6887438f13.76608394,on final m
10110,IET688b79d7874230.83831282,on final m
10111,IET688a8fee166210.50477144,on final m
10112,IET688ae9a2a54624.46684050,on final m
10113,IET688a6dc3b4bd35.29338992,on final m
10114,IET688a6dc3b50b83.74904671,on final m
10115,IET688bde8fac2a37.80512910,on final m
10116,IET688d68d0ece605.00216750,on final m
10117,IET688a6aaf8aa788.89469421,on final m
10118,IET688aa26f960715.73010098,on final m
10119,IET688a841d66e8b0.78007818,on final m
10120,IET688a841d672b92.79963056,on final m
10121,IET688a841d676520.98950803,on final m
10122,IET688abf4b94ac82.97441255,on final m
10123,IET688abf4b94f880.71620337,on final m
10124,IET688add3b720351.11681484,on final m
10125,IET688a6fcc5583e3.60604502,on final m
10126,IET688e2ce82f2223.34519537,on final m
10127,IET688a729cd26048.73801774,on final m
10128,IET688bc2c70d0917.53893269,on final m
10129,IET688ad41c0ac9f4.65138631,on final m
10130,IET688be078efe2a1.40062243,on final m
10131,IET688be078f02884.71494678,on final m
10132,IET688b48a180dde2.24368742,on final m
10133,IET688ab36c59c314.37756720,on final m
10134,IET688ac5148a9c19.36240474,on final m
10135,IET688ac5148ae812.49105119,on final m
10136,IET688b175f6f0038.98187946,on final m
10137,IET688a80ab9fd114.68306392,on final m
10138,IET688c1a635c8d31.24752350,on final m
10139,IET688aa8dbe78ef3.61733013,on final m
10140,IET688fbe60035406.79097854,on final m
10141,IET688d52a3b44371.31997695,on final m
10142,IET688af1b2479b12.16646867,on final m
10143,IET688af1b247ea71.73764191,on final m
10144,IET688d60c3400e10.26397910,on final m
10145,IET688ceb6d21a4c0.55294452,on final m
10146,IET688bc514da05d6.47900268,on final m
10147,IET688b585958fd11.53448100,on final m
10148,IET688be37fd24020.18404564,on final m
10149,IET688b7612eef730.54828076,on final m
10150,IET688b7612ef5021.86040604,on final m
10151,IET688ba659341ed0.26216926,on final m
10152,IET688ae09b0bdce0.33706384,on final m
10153,IET688b87c6460cc5.18237187,on final m
10154,IET688b87c6468354.58440743,on final m
10155,IET688b87c646cb97.30557078,on final m
10156,IET688a9d8b030bc3.44549797,on final m
10157,IET688a92781b44b4.63687612,on final m
10158,IET688a92781b8008.40647499,on final m
10159,IET688add85e732b2.41164762,on final m
10160,IET688d38facc3120.34657515,on final m
10161,IET688c362eb11ec8.96919285,on final m
10162,IET688ae7d4b5b5d8.61617782,on final m
10163,IET688b3cc54d01d4.36383119,on final m
10164,IET688b3cc54d4fd1.65618997,on final m
10165,IET688b3df210c908.57054898,on final m
10166,IET688bb57133fd81.08040298,on final m
10167,IET688aa2ed9dff89.28932115,on final m
10168,IET688aa2ed9e4e36.71771968,on final m
10169,IET688b996ea29234.99754267,on final m
10170,IET688ba0c3e982f1.92067183,on final m
10171,IET688ab422160ab6.26019867,on final m
10172,IET688ab422164ef0.00140348,on final m
10173,IET688bf6f4650289.85721027,on final m
10174,IET688b57ad106ec0.67806958,on final m
10175,IET688b57ad10c744.15717730,on final m
10176,IET688b57ad1107d1.75690095,on final m
10177,IET688bc8cc24efb1.20857864,on final m
10178,IET688a9c706de0b1.07161642,on final m
10179,IET688b58a0c24340.30067834,on final m
10180,IET688aba1d32bb10.46187068,on final m
10181,IET688b6eda7bb5c0.63343704,on final m
10182,IET688b6eda7c0242.38281035,on final m
10183,IET688aeba55d3c64.42682713,on final m
10184,IET688ab207dd6257.16126454,on final m
10185,IET688ab207e812a7.44223790,on final m
10186,IET688d52dc1e50b6.34660217,on final m
10187,IET688bb008183067.20631437,on final m
10188,IET688b73e5ed1359.66615344,on final m
10189,IET688bd157ebacb4.04226748,on final m
10190,IET688aa50d4288a6.12040542,on final m
10191,IET688b3ed44e3af9.19107327,on final m
10192,IET688c16f63be8e7.43668142,on final m
10193,IET688c16f63cdae6.36575901,on final m
10194,IET688c16f658c7f6.97427987,on final m
10195,IET688ae5db9e0476.99376999,on final m
10196,IET688b6f6d6e31d2.01025110,on final m
10197,IET688b6f6d6e9af3.69558204,on final m
10198,IET688b6f6d6ede72.61126225,on final m
10199,IET688aaa59d35b85.50377870,on final m
10200,IET688b7cbf503683.48336986,on final m
10201,IET688b7cbf507d83.52798513,on final m
10202,IET688aeb7aa9d529.51128261,on final m
10203,IET688ab04e312f89.36751963,on final m
10204,IET688ab04e318613.93041270,on final m
10205,IET688b72ae202c91.47996914,on final m
10206,IET688ab244c72720.10895837,on final m
10207,IET688ab244c78830.51140033,on final m
10208,IET688adf08c5d670.44075991,on final m
10209,IET688af0b7360755.58649144,on final m
10210,IET688b845499ea78.04940921,on final m
10211,IET688ba8ef28fbb4.78424981,on final m
10212,IET688b59364bf966.97496987,on final m
10213,IET688ac4257d81d2.33687475,on final m
10214,IET688ac4257e01e8.04737235,on final m
10215,IET688b7f43793046.17338437,on final m
10216,IET688ade2a2e94c7.31047641,on final m
10217,IET688aecac3d0ff8.46207530,on final m
10218,IET688aecac3d7ce1.12635650,on final m
10219,IET688aecac3dc5a7.54601202,on final m
10220,IET688c13e8a7a778.64928598,on final m
10221,IET688acb0622a602.23258558,on final m
10222,IET688ae4b3b27415.55960430,on final m
10223,IET688c1d836483d8.04875957,on final m
10224,IET688af324a4d511.04982918,on final m
10225,IET688ad996d39f52.69615073,on final m
10226,IET688b9be20fad18.92289317,on final m
10227,IET688ae06445d319.57607172,on final m
10228,IET688b5f21305cf1.94040748,on final m
10229,IET688bceed46db94.72988385,on final m
10230,IET688bceed472c55.14718316,on final m
10231,IET688bbd9624a8e6.24527495,on final m
10232,IET688b76efb2a124.41131050,on final m
10233,IET688c13e8a75110.87706273,on final m
10234,IET688ae43f62ba48.80322689,on final m
10235,IET688af42515c9f0.52430213,on final m
10236,IET688ce402051e05.00427177,on final m
10237,IET688d4c487282d2.55516080,on final m
10238,IET688c0b3d7a66a0.91882587,on final m
10239,IET688c0b3d7ab385.65145768,on final m
10240,IET688b56c1a2e5c2.76500027,on final m
10241,IET688be106a9ad01.79840155,on final m
10242,IET688be203f12028.80625837,on final m
10243,IET688be203f16d00.06756711,on final m
10244,IET688be203f1ad16.26952654,on final m
10245,IET688d3903010c08.95886362,on final m
10246,IET688d1757d6f815.73916200,on final m
10247,IET688e0442cc4209.34218381,on final m
10248,IET688d3a0e53ced6.08627184,on final m
10249,IET688cdb78802464.39006606,on final m
10250,IET688d529c7ac512.84116027,on final m
10251,IET688cd74327a4f6.97424911,on final m
10252,IET688bcf3fe2b4a6.81113037,on final m
10253,IET688d600a491b54.91997139,on final m
10254,IET688d485abe37e6.12289812,on final m
10255,IET688b9c7c1a7b54.52563940,on final m
10256,IET688b9c7c1ae543.23601491,on final m
10257,IET688bd8a683ca10.11977522,on final m
10258,IET688d56c3a17111.68516398,on final m
10259,IET68941cbc2539e1.79599839,on final m
10260,IET688cd3ad604971.52974693,on final m
10261,IET688ba6de9f3c95.23204731,on final m
10262,IET688be21e995274.47947057,on final m
10263,IET688bb37f45c448.46211004,on final m
10264,IET688d5eed79c4b6.86603483,on final m
10265,IET688d17388eec63.36740745,on final m
10266,IET688c2c914996a0.40812605,on final m
10267,IET688bbee80a9392.74332960,on final m
10268,IET688bbee80ada17.38740828,on final m
10269,IET688be3810a7065.47484651,on final m
10270,IET688cc2027e8ba5.43859180,on final m
10271,IET688ca0d1034129.32111020,on final m
10272,IET688ca0d103ac96.45733620,on final m
10273,IET688bbf27dc3825.06007789,on final m
10274,IET688d768816a788.78505812,on final m
10275,IET688bdf72a75e50.38605422,on final m
10276,IET688bdf7b4fed40.11885943,on final m
10277,IET688d5192ac3878.37329318,on final m
10278,IET688d55cc4b1393.52002128,on final m
10279,IET688c2b17a040b8.59781644,on final m
10280,IET688e13e1668f26.65861814,on final m
10281,IET688d67bea01410.93904623,on final m
10282,IET688c31febacd84.59529463,on final m
10283,IET688be2d5b4cf26.24459366,on final m
10284,IET688d1358cb8117.01795127,on final m
10285,IET688d1358cd0389.40766533,on final m
10286,IET688d1358cd5110.16052208,on final m
10287,IET688cddf3b3b610.91646377,on final m
10288,IET688beb3c4714a4.67755255,on final m
10289,IET688befd540e1b1.01424117,on final m
10290,IET688befc1675a01.62494301,on final m
10291,IET688e1fa33b0738.76984590,on final m
10292,IET688d4bb32e8fe0.14790691,on final m
10293,IET688bfb0447bcd1.35083276,on final m
10294,IET688bfb04481612.69038521,on final m
10295,IET688c16de8b2613.19187977,on final m
10296,IET688c00e70e90c4.37676022,on final m
10297,IET688d176eaaa184.40386738,on final m
10298,IET688d1b209a50e4.50979633,on final m
10299,IET688c11cf20e326.24136771,on final m
10300,IET688c11cf213836.89149046,on final m
10301,IET688c11cf209c97.67281516,on final m
10302,IET688d4ab5160341.85090485,on final m
10303,IET688c2463196883.74080398,on final m
10304,IET688c302c39c4c4.39076667,on final m
10305,IET688c2544a10752.78883463,on final m
10306,IET688c3b8b952507.15565917,on final m
10307,IET688d6e0c6d9959.29632372,on final m
10308,IET688e4537b9aca4.82654515,on final m
10309,IET688c2bc6986307.37419806,on final m
10310,IET688c30627514d5.02217264,on final m
10311,IET688cc327aba823.41901880,on final m
10312,IET688c2ba3110004.30681506,on final m
10313,IET688cd6d7d88725.65520262,on final m
10314,IET688d93c267fa32.91541399,on final m
10315,IET688d1a89892a88.32998255,on final m
10316,IET688cdac13020b4.40157951,on final m
10317,IET688e2ee0cb41e0.49672632,on final m
10318,IET688cc8f864cfd9.16015749,on final m
10319,IET688cc8f8652074.68722481,on final m
10320,IET688ce05c854c99.69832533,on final m
10321,IET688ce05c859842.15208185,on final m
10322,IET688cce7e91d707.42705663,on final m
10323,IET688cd01b49a213.85112215,on final m
10324,IET688fb7a7ee7b32.49016529,on final m
10325,IET688fb7a7eec2c3.58655850,on final m
10326,IET688ce08eec99c0.04417835,on final m
10327,IET688ce0c1a61660.84369842,on final m
10328,IET688ce3c5781376.25852175,on final m
10329,IET688d150f80e901.41397850,on final m
10330,IET688d146a1e2d84.85022747,on final m
10331,IET688d29d177e220.97782540,on final m
10332,IET688d160e088ba5.90751311,on final m
10333,IET688d8cef35b610.90662176,on final m
10334,IET688d60687172a4.50636705,on final m
10335,IET688d1cbe84f493.84874338,on final m
10336,IET688d1cbe855423.72027521,on final m
10337,IET688d19201f0ad4.39722218,on final m
10338,IET688d19201f51f9.34391179,on final m
10339,IET688d16c837ca90.62218068,on final m
10340,IET688daacc344176.97820877,on final m
10341,IET688daacc348fa0.07138810,on final m
10342,IET688d2138f3b2e5.95248555,on final m
10343,IET688d2436891063.10427223,on final m
10344,IET688d2586f156c8.29468133,on final m
10345,IET688d20fa501f75.03432506,on final m
10346,IET688e18d1094bd0.43765269,on final m
10347,IET688e18d109a871.55160198,on final m
10348,IET688d20bbaf8f65.62519736,on final m
10349,IET688ebe309c0d89.16756773,on final m
10350,IET688d2e5210b3d8.31862217,on final m
10351,IET688d2d3c289652.14652881,on final m
10352,IET688e31ca84a698.44453972,on final m
10353,IET688d3216b80e12.87355232,on final m
10354,IET688d394c0a82d2.01272386,on final m
10355,IET688d3a67ebe7f4.04223156,on final m
10356,IET688d3c22451f36.51936516,on final m
10357,IET688d3a65177496.99755785,on final m
10358,IET688e328b75d983.22010020,on final m
10359,IET688e328b761d69.21621241,on final m
10360,IET688eba27a20d96.37814999,on final m
10361,IET688d74b2461737.22525939,on final m
10362,IET68956b0d1c96c8.03244033,on final m
10363,IET688d9dc9839cd3.85447398,on final m
10364,IET688d58ff1e7bd1.91647878,on final m
10365,IET688d729b842781.51418547,on final m
10366,IET688e6681f110a2.93357322,on final m
10367,IET688d6ed0170213.72231684,on final m
10368,IET688d6ed0174638.78834873,on final m
10369,IET688d6ed0178bf1.38942407,on final m
10370,IET688d73ae199841.19824610,on final m
10371,IET688df4cadaf7a9.00004268,on final m
10372,IET688d98c633c138.75820215,on final m
10373,IET688e03c7d9d7d9.26372931,on final m
10374,IET688e0df4537fd6.15726624,on final m
10375,IET688e4d9ce9cb14.91431805,on final m
10376,IET688e64dd4e62a6.55915110,on final m
10377,IET688e64dd4ec0c0.34898857,on final m
10378,IET688f68f37c0f64.78156784,on final m
10379,IET688f6a360aa997.17146389,on final m
10380,IET688fb90465dcd9.55292386,on final m
10381,IET6890ea691ef288.11000452,on final m
10382,IET68908362c83d55.84218450,on final m
10383,IET6890ebc9cccca7.84176539,on final m
10384,IET6890f900950483.58954780,on final m
10385,IET6891414933d0e9.48738467,on final m
10386,IET68914149341771.53647386,on final m
10387,IET6892142a7004a7.16846043,on final m
10388,IET6892142a7043a7.62247414,on final m
10389,IET6892649c9e32d8.64269259,on final m
10390,IET689228139b6d92.62639608,on final m
10391,IET6891557e017a26.70593321,on final m
10392,IET68929441483006.18079901,on final m
10393,IET68929441488ae6.10459314,on final m
10394,IET689361b740ac90.67936772,on final m
10395,IET689361b740f591.37519207,on final m
10396,IET68937254836af4.38608784,on final m
10397,IET689377220861d2.53503303,on final m
10398,IET6892b384c4c594.42348268,on final m
10399,IET6892b384c52bf4.89011555,on final m
10400,IET6892b384c573a6.59573159,on final m
10401,IET6892b384c5b023.88422394,on final m
10402,IET68938dd635b557.48922675,on final m
10403,IET6893879989ff76.79148149,on final m
10404,IET6892b90b45a251.99708565,on final m
10405,IET689373017ccbd9.92466204,on final m
10406,IET689373017d0f36.04692267,on final m
10407,IET689373017d54d4.09533601,on final m
10408,IET6893886c3ce3c2.26786882,on final m
10409,IET6893886c3d3054.97523082,on final m
10410,IET68939933a89748.19924482,on final m
10411,IET6893d154867996.71376394,on final m
10412,IET6893d15486f197.94089273,on final m
10413,IET6893f02576a418.35402617,on final m
10414,IET6893f75dcc90c9.31852674,on final m
10415,IET68946f5964aaa8.15110956,on final m
10416,IET6895270544d031.40909356,on final m
10417,IET6895df32753c65.32272048,on final m
10418,IET68966652ab7d43.18430399,on final m
10419,IET6895602b5c7882.81620164,on final m
10420,IET68955f94b87288.48716293,on final m
10421,IET68960012bfc058.40936649,on final m
10422,IET68968eeaa42243.77545124,on final m
10423,IET68961ca1b1f662.86550372,on final m
10424,IET68964166206659.65694708,on final m
10425,IET6896416620aa21.16270767,on final m
10426,IET68978dfa851319.31376437,on final m
10427,IET688a4efe230ad6.75030820,on FINAL F
10428,IET688ac6d3c62508.53597102,on FINAL F
10429,IET688a575dee03c3.41847801,on FINAL F
10430,IET688a56b9005f79.99784974,on FINAL F
10431,IET688a5a09b34b39.91669932,on FINAL F
10432,IET688b7d24efe0f4.11871847,on FINAL F
10433,IET688c15dd7a93d3.97808223,on FINAL F
10434,IET688ab36c5962d9.07137478,on FINAL F
10435,IET688a92781addb2.98119602,on FINAL F
10436,IET688aa236ca3ff2.04235984,on FINAL F
10437,IET688b9951d03983.34641290,on FINAL F
10438,IET688ab5b01493d7.14938130,on FINAL F
10439,IET688b91b1581381.99268433,on FINAL F
10440,IET688aee5f23a912.38769740,on FINAL F
10441,IET688ae98456f7b4.46786071,on FINAL F
10442,IET688b9b98321161.26846676,on FINAL F
10443,IET688b9782317d50.18431838,on FINAL F
10444,IET688b9dadb5fc51.82522388,on FINAL F
10445,IET688ba591208963.30479376,on FINAL F
10446,IET688bd78500ffa6.15641962,on FINAL F
10447,IET688bd785014be1.25773060,on FINAL F
10448,IET688bd78501a4c6.57310516,on FINAL F
10449,IET688bdb0c4a9268.79521245,on FINAL F
10450,IET688be2d5b47fc6.17610685,on FINAL F
10451,IET688c2f86199755.80025035,on FINAL F
10452,IET688d132f66c1a6.61030142,on FINAL F
10453,IET688e328b758314.67169141,on FINAL F
10454,IET688d46c841c1a1.37987257,on FINAL F
10455,IET688eac6f0fa2e0.02737110,on FINAL F
10456,IET688e6681f16496.93238464,on FINAL F
10457,IET688e4dfdbbc6d2.58798129,on FINAL F
10458,IET688e66261fc0b3.37782042,on FINAL F
10459,IET688e8447c8ed18.27942926,on FINAL F
10460,IET688e626a673fc5.52305977,on FINAL F
10461,IET688e9db3b98a04.15529690,on FINAL F
10462,IET688ea7dd2aaa05.72425174,on FINAL F
10463,IET68904c77738da6.58541621,on FINAL F
10464,IET68904c777344c3.58250869,on FINAL F
10465,IET68904c777304e0.61273932,on FINAL F
10466,IET688fcc0bcfa534.99466662,on FINAL F
10467,IET688f9b8a860334.66142705,on FINAL F
10468,IET688fc47095a3c4.27176443,on FINAL F
10469,IET688fc470754510.32981880,on FINAL F
10470,IET6890a98944db80.04662786,on FINAL F
10471,IET68910880a33d45.74170063,on FINAL F
10472,IET68920b37b84620.39155985,on FINAL F
10473,IET6890ed11026ac0.77451906,on FINAL F
10474,IET68911c8e1453e8.99985236,on FINAL F
10475,IET6892142a6f7119.34118790,on FINAL F
10476,IET6892142a6fc4e7.68066655,on FINAL F
10477,IET6891415a051cf7.61442808,on FINAL F
10478,IET68916fd62053f2.41485538,on FINAL F
10479,IET68925bbf40cd05.97107896,on FINAL F
10480,IET6892503c179190.11378990,on FINAL F
10481,IET689357f52a2c22.22215266,on FINAL F
10482,IET6892720b31cb70.31007112,on FINAL F
10483,IET6892716677c362.85339238,on FINAL F
10484,IET68927166781196.10998033,on FINAL F
10485,IET68927166785688.05368815,on FINAL F
10486,IET689275724ad9e1.95944893,on FINAL F
10487,IET689275724b23e9.25984413,on FINAL F
10488,IET6893879989ad06.95514523,on FINAL F
10489,IET689295677d79b0.51077991,on FINAL F
10490,IET6892c63e4b4494.35563112,on FINAL F
10491,IET6892c63e4b8ed3.12635226,on FINAL F
10492,IET6892c63e4bd4d2.44038277,on FINAL F
10493,IET689373017c6e09.82023564,on FINAL F
10494,IET6893886c3c88b8.71468166,on FINAL F
10495,IET6893b2aeb15945.64481048,on FINAL F
10496,IET6893c13cb00060.25829016,on FINAL F
10497,IET688b7904935143.65210434,on five
10498,IET688b8c09894131.86955375,on five
10499,IET688d1a774107f0.80798020,on five
10500,IET688c2f2107a438.28002257,on five
10501,IET688d353dba8f51.83285589,on five
10502,IET688cc167449de5.42056291,on five
10503,IET688e67cf14d2b4.89426126,on five
10504,IET688e22e3581a85.29675184,on five
10505,IET688edbedc35838.33701383,on five
10506,IET688e601c4b4642.90820532,on five
10507,IET688e55a34251a1.15453107,on five
10508,IET688f909b0a6039.81743460,on five
10509,IET688f7382bb2131.01389754,on five
10510,IET6890f1957b7691.32840484,on five
10511,IET6890d6b7856328.85315334,on five
10512,IET6891446fa956f1.82151497,on five
10513,IET6891f900431d12.24206762,on five
10514,IET689125f5c97b34.98239010,on five
10515,IET68914352d9ae74.53422528,on five
10516,IET68917af2493f78.04207040,on five
10517,IET68923085102311.47094871,on five
10518,IET689291860748e0.33151992,on five
10519,IET689288c7797ef7.10081357,on five
10520,IET68927e531ac0b6.24989779,on five
10521,IET689554cb2c8783.96859569,on five
10522,IET68961e43b524b0.77648856,on five
10523,IET68964c4bdb1d75.43449290,on five
10524,IET6896260287b1d8.21517549,on five
10525,IET689620e7228919.15648482,LAST MALE
10526,jkaylahutchinson@gmail.comuAzYPxdsgIOjdXhoDiA7ok,exo
10527,4ryJXZF9zrPdwxrBsKUL6TZJLSh1uAzYPxdsgUY2f84wnGiLzE,exo
10528,eIHlnTL5UObwg69uAguEglU8p2z2uAzYPxdsgIOjdXhoDiSOByZzEz,exo
10529,usjLNdYud1SXZxL81NKQ9BwoJpQ2uAzYPxdsgfMj7gEMjx1ogGZX,exo
